slice,dice_Background,dice_IRF,dice_SRF,dice_PED,voxels_Background,voxels_IRF,voxels_SRF,voxels_PED,union_Background,union_IRF,union_SRF,union_PED,intersection_Background,intersection_IRF,intersection_SRF,intersection_PED
Topcon_TRAIN070_028.tiff,0.999969482421875,1.0,1.0,0.0,131072,0,0,0,262136,0,0,8,131064,0,0,0
Topcon_TRAIN070_029.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_030.tiff,0.9999618530273438,0.0,1.0,1.0,131072,0,0,0,262134,10,0,0,131062,0,0,0
Topcon_TRAIN070_031.tiff,0.9999122619628906,0.0,1.0,0.0,131072,0,0,0,262121,21,0,2,131049,0,0,0
Topcon_TRAIN070_032.tiff,0.9998359680175781,0.0,1.0,0.0,131072,0,0,0,262101,5,0,38,131029,0,0,0
Topcon_TRAIN070_033.tiff,0.9998664855957031,0.0,1.0,0.0,131072,0,0,0,262109,30,0,5,131037,0,0,0
Topcon_TRAIN070_034.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_035.tiff,0.9996069073677063,0.0,1.0,1.0,131072,0,0,0,262041,103,0,0,130969,0,0,0
Topcon_TRAIN070_036.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_037.tiff,0.9993854761123657,0.0,1.0,0.0,131072,0,0,0,261983,97,0,64,130911,0,0,0
Topcon_TRAIN070_038.tiff,0.9998550415039062,1.0,1.0,0.0,131072,0,0,0,262106,0,0,38,131034,0,0,0
Topcon_TRAIN070_039.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_040.tiff,0.9998779296875,0.0,1.0,1.0,131072,0,0,0,262112,32,0,0,131040,0,0,0
Topcon_TRAIN070_041.tiff,0.9999351501464844,0.0,1.0,1.0,131072,0,0,0,262127,17,0,0,131055,0,0,0
Topcon_TRAIN070_042.tiff,0.9998282790184021,0.6086956262588501,1.0,1.0,131027,45,0,0,262029,115,0,0,130992,35,0,0
Topcon_TRAIN070_043.tiff,0.9995644688606262,0.7091836929321289,1.0,1.0,130829,243,0,0,261752,392,0,0,130819,139,0,0
Topcon_TRAIN070_044.tiff,0.9993505477905273,0.5502645373344421,1.0,1.0,130805,267,0,0,261766,378,0,0,130798,104,0,0
Topcon_TRAIN070_045.tiff,0.9991886019706726,0.7563218474388123,1.0,1.0,130674,398,0,0,261274,870,0,0,130531,329,0,0
Topcon_TRAIN070_046.tiff,0.9986160397529602,0.722093939781189,1.0,1.0,130447,625,0,0,260845,1299,0,0,130242,469,0,0
Topcon_TRAIN070_047.tiff,0.9981335401535034,0.6017988324165344,1.0,1.0,130439,633,0,0,260921,1223,0,0,130217,368,0,0
Topcon_TRAIN070_048.tiff,0.9979462027549744,0.75,1.0,1.0,129920,1152,0,0,260008,2136,0,0,129737,801,0,0
Topcon_TRAIN070_049.tiff,0.9971200227737427,0.7602827548980713,1.0,1.0,129632,1440,0,0,259032,3112,0,0,129143,1183,0,0
Topcon_TRAIN070_050.tiff,0.9979852437973022,0.7461240291595459,1.0,1.0,129990,1082,0,0,260080,2064,0,0,129778,770,0,0
Topcon_TRAIN070_051.tiff,0.9964171648025513,0.7489153742790222,1.0,1.0,129205,1867,0,0,258456,3688,0,0,128765,1381,0,0
Topcon_TRAIN070_052.tiff,0.9960905313491821,0.7660167217254639,1.0,1.0,128695,2377,0,0,257836,4308,0,0,128414,1650,0,0
Topcon_TRAIN070_053.tiff,0.9965679049491882,0.8290035128593445,1.0,1.0,128590,2482,0,0,256986,5158,0,0,128052,2138,0,0
Topcon_TRAIN070_054.tiff,0.9955857992172241,0.773949384689331,1.0,1.0,128951,2121,0,0,257123,5021,0,0,127994,1943,0,0
Topcon_TRAIN070_055.tiff,0.9941266179084778,0.7985475063323975,1.0,0.0,128448,2624,0,0,255559,6334,0,251,127029,2529,0,0
Topcon_TRAIN070_056.tiff,0.9941225051879883,0.7924251556396484,1.0,0.0,128124,2948,0,0,255212,6812,0,120,126856,2699,0,0
Topcon_TRAIN070_057.tiff,0.9954409003257751,0.8523022532463074,1.0,0.0,127822,3250,0,0,254657,7319,0,168,126748,3119,0,0
Topcon_TRAIN070_058.tiff,0.9934395551681519,0.72993403673172,1.0,1.0,128515,2557,0,0,255927,6217,0,0,127124,2269,0,0
Topcon_TRAIN070_059.tiff,0.9958739876747131,0.853441059589386,1.0,1.0,127515,3557,0,0,254966,7178,0,0,126957,3063,0,0
Topcon_TRAIN070_060.tiff,0.9955173134803772,0.8625271916389465,1.0,1.0,127411,3661,0,0,253866,8278,0,0,126364,3570,0,0
Topcon_TRAIN070_061.tiff,0.993818461894989,0.8447426557540894,0.0,1.0,126586,4486,0,0,252525,9539,80,0,125482,4029,0,0
Topcon_TRAIN070_062.tiff,0.9948742985725403,0.8580768704414368,0.0,1.0,127052,4020,0,0,253234,8871,39,0,125968,3806,0,0
Topcon_TRAIN070_063.tiff,0.9959222078323364,0.8361865878105164,1.0,1.0,128295,2777,0,0,255777,6367,0,0,127367,2662,0,0
Topcon_TRAIN070_064.tiff,0.9967995285987854,0.8240068554878235,1.0,1.0,128983,2089,0,0,257462,4682,0,0,128319,1929,0,0
Topcon_TRAIN070_065.tiff,0.9965597987174988,0.6518518328666687,1.0,1.0,129957,1115,0,0,259579,2565,0,0,129343,836,0,0
Topcon_TRAIN070_066.tiff,0.9968340992927551,0.5593582987785339,1.0,1.0,130496,576,0,0,260274,1870,0,0,129725,523,0,0
Topcon_TRAIN070_067.tiff,0.9977234601974487,0.6425557732582092,1.0,1.0,130512,560,0,0,260485,1659,0,0,129946,533,0,0
Topcon_TRAIN070_068.tiff,0.999747633934021,0.8928571343421936,1.0,1.0,130745,327,0,0,261528,616,0,0,130731,275,0,0
Topcon_TRAIN070_069.tiff,0.9995301961898804,0.6238532066345215,1.0,1.0,130925,147,0,0,261817,327,0,0,130847,102,0,0
Topcon_TRAIN070_070.tiff,0.999530553817749,0.0,1.0,1.0,130949,123,0,0,262021,123,0,0,130949,0,0,0
Topcon_TRAIN070_071.tiff,0.999717652797699,0.0,0.0,1.0,131072,0,0,0,262070,13,61,0,130998,0,0,0
Topcon_TRAIN070_072.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_073.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_074.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_075.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_076.tiff,0.9999198913574219,0.0,1.0,1.0,131072,0,0,0,262123,21,0,0,131051,0,0,0
Topcon_TRAIN070_077.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_078.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_079.tiff,0.9999465942382812,0.0,1.0,1.0,131072,0,0,0,262130,14,0,0,131058,0,0,0
Topcon_TRAIN070_080.tiff,0.9999809265136719,1.0,1.0,0.0,131072,0,0,0,262139,0,0,5,131067,0,0,0
Topcon_TRAIN070_081.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_082.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_083.tiff,0.9999961853027344,0.0,1.0,1.0,131072,0,0,0,262143,1,0,0,131071,0,0,0
Topcon_TRAIN070_084.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_085.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_086.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_087.tiff,0.9999771118164062,0.0,1.0,1.0,131072,0,0,0,262138,6,0,0,131066,0,0,0
Topcon_TRAIN070_088.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_089.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_090.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_091.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_092.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_093.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_094.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_095.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_096.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_097.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_098.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_099.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_100.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_101.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_102.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_103.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_104.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_105.tiff,0.99439936876297,1.0,0.0,0.0,131072,0,0,0,260684,0,636,824,129612,0,0,0
Topcon_TRAIN070_106.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_107.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_108.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_109.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_110.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_111.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_112.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_113.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_114.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_115.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_116.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_117.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_118.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_119.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_120.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_121.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_122.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_123.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_124.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_125.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_126.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
Topcon_TRAIN070_127.tiff,1.0,1.0,1.0,1.0,131072,0,0,0,262144,0,0,0,131072,0,0,0
